0.540716996179851, 2.07451522719618, 0.982855158309422, -1.14968098577885, 0.656746767458093
0.782066333553212, 0.325420526266405, 0.575923240454512, -0.940328132354287, 0.292207640737603
-1.09147667202721, -0.0161286562141564, 0.180131430307178, -0.77624537715346, 0.76207084066551
-0.280412353060558, -0.498034487795, -1.17553960859348, 0.687256027432278, -0.518888413323756
-0.248105728407773, -1.1436152762995, 0.2039632508938, -0.792662000897043, -0.720437243711116
1.52587891025475, 0.682201792997638, 0.500184869022214, 0.580163498173549, -0.254873573509635
0.81661531648453, 1.54083805368811, -1.89830738050432, 2.02650274191599, -0.204358448669515
-0.898059600756029, 0.461701936178856, 0.168640234711065, -1.18832177970849, -0.00892964103545841
0.61977550849289, -0.220034695425794, 0.0679715258624466, -0.849011614563189, -1.4100768297821
-0.67365101068266, -0.941748670654797, 2.20983473350598, 0.0581808537525538, 0.524448838979632
-1.3806064616025, 0.716807571699298, -2.49452964956087, 1.13778857109053, -0.611558377936257
0.177610555538997, 0.58629357244193, 1.79011508410756, -1.51849225943045, -2.50216722550219
-1.76094876494638, 0.892450802878026, -0.958807931036173, -0.952673035242987, 0.319049813878458
0.909791196333017, 0.501935166198774, 1.17816711624702, 0.927162516164595, -2.51318789731352
0.442670759304334, -0.0374836035005273, -0.638040047001197, 1.89805225351066, -1.74980711450548
-1.08238086884571, -0.778991762928802, 0.133231225301038, -0.0882133867427812, -0.174007316439865
0.20504746791696, 0.345260748566842, 1.07187804234373, 0.453752076409887, 0.955852178515944
-0.361134956090554, -1.10134580597586, 0.746629611148412, -1.69360848858404, 0.845451809481796
1.03625627230629, 0.116883951395262, -0.192624582603178, 0.0439343226064481, -0.637830587704301
1.56679939756349, -0.558739284278591, -1.12739055602097, 0.753699355277682, -1.06298376790684
-0.0246280073838335, 0.473679067640108, 2.07796608669471, -0.0974681660355348, -0.832131328029718
1.19035396320193, 0.774987446282055, 0.244373965007973, -0.0946711054819803, 0.400954157064489
-0.492252332465206, -0.465889344356262, -1.28902471423638, 0.382835017282803, 0.743982368558664
0.891860342752065, 0.0697857329193423, 1.03931486304072, -0.391703931603862, 0.0761937912182479
0.830690586244416, -1.5251119384707, -1.42997885255531, -1.44208394110055, 1.21680171772829
2.00347690199814, 1.60969710407088, 0.706279376204265, 0.127070750072587, -0.0113059046000477
0.817717945915791, -0.739956095830299, 0.460205293860205, 0.387195143189509, -0.242302514704183
-0.198320269225662, -0.0804678265904862, 0.728611247463659, -0.0731852817214548, 0.0763649335006835
0.789307327076581, 0.862254988387159, -0.106913200099771, 0.466317948217384, 1.92255795776444
-0.461114240369951, -0.571032910633555, -0.206386042387716, 0.453089336820506, 0.837663689904897
1.25289699041725, 0.901026856447435, -0.627339088764598, 0.956799718680944, 1.52754962142543
0.0319409570818674, -0.0169195400901424, -0.0264999477045773, 0.0414845411729001, -2.88395322674155
0.732553427450789, -0.288832715303594, 0.192100447391787, 1.0032332813619, -0.552939514082072
-0.974310000945287, 0.20155595112719, -0.148681911404057, -1.66563771111083, 2.11635459279289
-0.815380232637805, -0.641022273916443, -1.87754113474165, -0.738728911779075, -0.166061745713332
0.713107522933082, -0.229228806871276, 0.249072620508886, -0.864462690559593, 0.70321990820521
0.590898026859689, 0.101392257908932, -0.521744705660377, -0.297133427680806, 0.12392476934197
-0.432992857299194, -0.650429482164334, -0.373618416749603, 1.4012517501563, 0.768602889842607
-1.14022290801296, 1.04902868470974, -0.0853649212171911, 1.16701186084581, -1.2371909970942
-0.139750708492205, -0.498366058819888, 1.12185725915832, -1.37303935185885, -1.55460049369989
-0.206640255435301, -1.7209404347147, 0.500070046648262, 0.454969194732895, -0.86615970160553
1.21167064942331, -0.0389655991557343, -0.830145433281414, -0.681071076692635, 0.656672887841707
0.419495171690018, 0.859155830869121, 1.72840832137523, 1.65577755713111, -0.853278678927753
0.441687038864203, -0.170112416490262, -1.05254506876854, -1.01232474085542, 0.86673612723252
-1.23592322240586, 2.39643385680747, -0.606908637345105, 1.04529196817085, 0.969449344558515
0.350407315632754, 0.895398981300888, -0.623816144143233, -0.553097801603075, -0.377622498876094
1.21086340896731, -0.751095954983199, -0.984748627142072, 0.561907330050028, 0.187363282060141
1.8830130706253, 0.0015163011518823, -0.450033951691253, 1.45621318794541, 1.55147247707202
-1.93875373365695, 0.54503247128701, 1.66097297932142, -0.160616195920453, -0.294612816790439
0.31306162659551, 1.31394222471184, -1.11407429464477, -0.0473334131521971, 0.372530369578351
0.731292158488425, 0.0474447643008664, -0.100486798267939, -0.563830134409206, 0.101519006945927
0.588537810784948, 1.85131433471163, -0.123070990064618, -1.3977998424672, -0.776932747577398
-0.90743138938949, 1.21897379273997, 0.975060654310949, 1.00327719224353, -1.5176116141726
-1.11282862958622, 0.72535233582658, 0.125853044948729, 1.14618427591998, -1.11562615319803
-1.17281264191249, 0.47657393045052, -1.61615006817068, 1.02199737499602, -0.789621048094339
0.423954489634833, 0.706608766616706, -0.186528516663543, -0.408973353096819, 0.647990200768002
-0.713780994005798, -0.149395961469325, -0.00158368630939653, 1.00675310650492, 0.0311996819060976
1.6612686735276, 1.39666978258778, 0.798006767350154, -1.44758940714723, 0.163708163443573
0.848946702628637, 0.594578332672304, 0.0349591015570322, -2.55678881355472, 0.369948442415384
-1.22037300300543, 0.0346194369074985, -0.494169625678849, 0.447257344001266, 0.13009359496551
-0.901673249130355, -0.996054339012469, -0.170752285384097, -0.30914051805424, 1.70575775701454
-0.0195438291601856, -0.29871078225462, 0.526202953594261, 0.945110711303292, -0.632180591666093
1.87687704757772, -0.6227103364469, 0.116446343482429, 2.16126987093556, 0.864488452302234
-0.413831190896267, 0.0658157593851362, -0.622917830258946, 1.13085441624077, 0.318620046300819
-0.139357627381538, 0.310228861708076, -1.02553603924104, -0.300967726371259, 0.177035556004906
